0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.7466193438148632,-2.0072653817212203,1.4151876756207136,-2.2967692899173544,1.0885639515268624,1.2964551620906364,-1.0753654655490694,-0.4580420732666325,2.297345191014255,2.1423837078007684,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-0.19073332176221836,-1.0110166520335893,0.4681995674528438,-1.4623886722081212,-0.4789282907186386,-0.48046537718973087,1.3346175298496037,-0.6430446001662617,-0.5146247046798482,1.4964698358075612,-0.886822289379062,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.587209689264104,-2.0072653817212203,2.0370903138205088,-1.730214549497505,0.2913514022061262,0.4079948924504528,0.5312898647167127,-1.1158288355764254,-0.39236514399749595,2.0175099018010845,-1.8712418365055579,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.9761811947772652,0.9814808073416731,0.5954069252664381,0.8810877540739842,1.1047236653644443,1.000301738877242,1.5641397198875726,1.083645650896945,0.0,0.3048789341041248,-0.5039924654965361,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-0.014767922345958022,-0.12543476901059694,-0.2417207314853543,-0.1665071565253773,-0.18431195397633632,0.07224548464077497,-1.0541613266098824,-1.2481820687739622,0.3327946792988596,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.19073332176221836,-0.014767922345958022,-0.987617971969404,0.026105145804029468,0.2913514022061262,0.4079948924504528,-1.7065514881534838,-0.7252679454549859,0.0,-1.3979514800011152,-0.12116264161401001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.19073332176221836,-0.014767922345958022,-0.13956891987877412,-0.004797840037053504,-0.328104294901202,-0.18431195397633632,0.5312898647167127,0.3025238706540658,1.197009144873084,0.15188135140708584,-0.12116264161401001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.19823818375094282,0.9814808073416731,0.2703214552983633,1.1437631337231873,-0.2850117246676487,-0.18431195397633632,1.6215202673970648,0.40530305226497093,1.930566508967198,-0.14150628824231778,0.13405724097434069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-1.0110166520335893,-0.43638608811049484,-1.539646136810828,-0.1665071565253773,0.11184146923705823,1.105095339811635,-0.3347070553335463,0.2189326594142656,1.0074194085142187,0.13405724097434069,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.3576478383017019,-1.0110166520335893,0.1289799466165919,-1.2718202595214447,0.17284683406385482,0.11184146923705823,1.5641397198875726,1.1042014872191261,-0.39236514399749595,1.2160852691018165,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.5797048272753795,0.9814808073416731,-0.06889816553788856,0.9119907399150672,1.126269950481221,1.000301738877242,0.35914822218823605,0.6725289244533244,-0.2701055833151436,-0.3950180782114236,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.587209689264104,0.9814808073416731,-0.6625325020013293,0.7832282989105559,-0.4250625779266972,-0.7766188004031255,-1.1901265605680538,1.5358740499849277,0.0,-1.3269368321857296,-0.23054259129473179,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.587209689264104,1.9777295370293042,-0.16783722161512848,1.8442308127877294,-0.7105508557239875,-0.48046537718973087,0.7034315072451894,-0.5813770911997187,-1.981739432868076,-1.193554223006757,0.31635715710887713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.587209689264104,-1.0110166520335893,1.3162486195434737,-1.1121548326758506,0.6684113917497175,0.11184146923705823,-0.7310821804921162,0.09696550743225543,0.0,1.620763579784823,-1.3243420881019492,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.19823818375094282,-0.014767922345958022,-1.1006911789148213,0.015804150523668323,-0.38735657897233794,-0.18431195397633632,0.4739093172072205,1.0425339782525829,-0.1478460226327913,-1.7381777499795137,-0.5039924654965361,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.19073332176221836,-0.014767922345958022,0.8922240934981585,0.05700813164511198,0.5768396800034169,1.000301738877242,-0.32941834792567054,-1.5680572346644082,0.0,0.9177882594122624,-0.12116264161401001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5797048272753795,-1.0110166520335893,-1.1713619332557073,-0.6228575568587075,1.115496807922833,1.000301738877242,0.9329536972831582,0.24085636168752267,0.0,-1.1708557648723612,-0.5039924654965361,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.5797048272753795,-1.0110166520335893,0.19965070095747778,-0.715566514381956,-0.13957430012940655,-0.18431195397633632,-1.1327460130585616,-1.383054707764779,0.0,0.9166864416287246,-0.5039924654965361,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.587209689264104,1.9777295370293042,-0.39398363550596327,1.9884447467127817,-0.516634289672998,-0.18431195397633632,1.3346175298496037,-1.1569405082207875,0.0,-1.7433826391515164,0.31635715710887713,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.19073332176221836,-0.014767922345958022,1.5706633351706623,0.40209147353720226,0.4691082544195336,0.7041483156638474,0.8181926022641738,1.1864248325078501,0.0,1.0833854114225445,-0.12116264161401001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9686763327885407,-1.0110166520335893,-1.1996302349920616,-1.482990662768843,-1.028358561196443,-0.7766188004031255,-1.3622682030965305,-0.9102704723546152,-2.1039989935504284,-0.1313963198233419,0.13405724097434069,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.5797048272753795,-1.0110166520335893,-1.4540449506192505,-1.4984421556893845,-0.048002588383105865,-0.18431195397633632,0.588670412226205,0.8369756150307727,1.563787826920141,-0.855909156045723,-0.5039924654965361,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.19073332176221836,-0.014767922345958022,-0.7756057089467467,-0.07690480699957968,-0.2634654395508725,-0.18431195397633632,0.4739093172072205,1.659209067918014,0.0,-0.7674184102706779,-0.12116264161401001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.7541242058035875,-1.0110166520335893,0.6802118304755012,-0.7361685049426777,-0.20421315547973656,-0.48046537718973087,0.7608120547546816,1.2069806688300313,-1.0036629474092575,1.2045756356229267,-1.6524819371441144,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.19073332176221836,1.9777295370293042,-0.21023967421966,1.576404935498346,0.24287226069337883,0.11184146923705823,-1.6491709406439916,-1.0541613266098824,2.5418643123789595,-1.0745871844725507,1.4101566539160946,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.5797048272753795,-0.014767922345958022,-0.5635934459240891,0.32483400893449577,1.0131519536181437,1.000301738877242,-0.7310821804921162,0.8986431239973157,1.0747495841907317,-0.7164315286592243,0.45308209420977924,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-0.9686763327885407,-0.014767922345958022,-0.3374470320332546,0.22697455377106696,-0.16112058524618322,-0.18431195397633632,-1.2475071080775462,-1.321387198798236,-0.025586461950439014,-0.2691091621348136,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-0.014767922345958022,0.9063582443663359,0.3454359994952176,0.6414785353537469,1.000301738877242,0.7608120547546816,-0.8897146360324342,-1.614960750821019,0.786770289128049,1.4101566539160946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.19073332176221836,-0.014767922345958022,0.9346265461026902,-0.2932257078871586,-2.030260819126557,-1.9612324932567038,-1.2475071080775462,1.700320740562376,0.0,1.1072760856095718,-0.12116264161401001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.19073332176221836,-1.0110166520335893,-0.6766666528695064,-0.6949645238212341,-0.36042372257636723,0.11184146923705823,-0.7884627280016083,-0.766379618099348,0.7079709021436749,-0.0024458895853091155,-0.886822289379062,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.5797048272753795,-1.0110166520335893,-0.478788540715026,-1.3645292170446928,-0.37658343641394987,-0.7766188004031255,0.3017676746787438,-1.6297247436309514,0.7079709021436749,0.8259403602000654,-0.5039924654965361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.5797048272753795,0.9814808073416731,1.4151876756207136,0.9737967115972331,-0.5112477183938039,-0.7766188004031255,0.4165287696977283,0.7547522697420485,0.5857113414613225,0.7794085334535715,1.4101566539160946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.3576478383017019,-1.0110166520335893,-0.3798494846377861,-0.9267369176293545,-1.5616291178366652,-1.6650790700433091,-1.4196487506060227,1.021978141930402,-1.2481820687739622,0.5738145201139953,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2.53206721682991,1.9777295370293042,0.5954069252664381,1.5248999590965409,-0.5920462875817161,-0.48046537718973087,-0.32941834792567054,-1.444722216731322,1.4415282662377886,-0.036482080505400145,-0.8230173187319744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.19073332176221836,-1.0110166520335893,0.14311409748476908,-1.1070043350356702,-1.728612827491684,-1.6650790700433091,-0.6737016329826239,0.03529799846571233,0.0,1.1214597443890617,-0.886822289379062,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-0.014767922345958022,0.5954069252664381,0.31968351129431544,0.17284683406385482,-0.18431195397633632,0.1296260321502672,0.24085636168752267,0.0,0.60254573884363,1.4101566539160946,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.587209689264104,-0.014767922345958022,1.3303827704116507,-0.2159682432844517,0.28596483092693215,-0.18431195397633632,-0.960604370530085,1.2069806688300313,0.0,1.242913239155656,-0.7774423396983405,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.3651527002904265,-0.014767922345958022,-0.6766666528695064,-0.26232272204607615,0.5552933948866402,0.4079948924504528,-0.5015599904541472,-0.6224887638440807,2.6641238730613117,-0.3996902000499345,-1.142042171967413,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-1.0110166520335893,-0.2667762776923687,-0.6022555662979856,0.28596483092693215,0.11184146923705823,0.014864937131282752,-0.5813770911997187,0.0,0.44476508461726977,0.13405724097434069,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.19823818375094282,1.9777295370293042,-0.1537030707469513,1.792725836385925,-0.5758865737441334,-0.7766188004031255,-1.7065514881534838,-0.19081620107827904,0.7079709021436749,-1.1328483191775416,0.7721069474452178,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4.476924744395715,-1.0110166520335893,0.01590673967117449,-1.22031528311964,0.3236708298812915,0.7041483156638474,0.3017676746787438,0.5903055791646002,-0.5146247046798482,1.1131265531605183,-1.967753556812077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
1.7541242058035875,0.9814808073416731,0.722614283080033,0.9068402422748868,-0.2526922969924839,-0.18431195397633632,0.6460509597356972,-0.14970452843391696,0.0,0.38898290732521745,-0.886822289379062,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9761811947772652,-0.014767922345958022,-1.1854960841238844,-0.524998101695279,-0.09648172989585324,-0.18431195397633632,-0.21465725290668614,-1.3008313624760548,1.8083069482848455,-1.3424116117067493,-0.9825297453496937,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.19073332176221836,-1.0110166520335893,-1.2703009893329473,-0.7258675096623166,0.44217539802356287,0.7041483156638474,-0.21465725290668614,-0.6430446001662617,1.8083069482848455,-1.361974257233644,-0.886822289379062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.19073332176221836,0.9814808073416731,-0.23850797595601436,1.1695156219240899,1.4440776559536765,1.2964551620906364,0.6460509597356972,-0.49915374591099454,0.0,-0.825247687249902,0.6444970061510424,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.9761811947772652,-1.0110166520335893,-1.242032687596593,-0.8494794530266475,-1.626267973186995,-1.9612324932567038,0.9329536972831582,-0.7458237817771669,0.0,-1.0958363539880867,-1.4610670252028513,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.19073332176221836,-0.014767922345958022,1.4293218264888912,-0.18506525744336916,0.7923025311711835,0.4079948924504528,-0.32941834792567054,0.6519730881311433,-1.2481820687739622,1.267647515690924,-0.12116264161401001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2.143095711316749,-0.014767922345958022,-0.13956891987877412,-0.23141973620499315,-0.3065580097844253,0.4079948924504528,-1.1327460130585616,0.11752134375443646,0.0,0.3108495714776676,-1.3740602470477319,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.19073332176221836,1.9777295370293042,-0.13956891987877412,1.51459896381618,1.234001376065105,1.2964551620906364,-0.7884627280016083,-0.766379618099348,0.7079709021436749,-0.9139283058843175,1.4101566539160946,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.19823818375094282,-0.014767922345958022,-1.0017521228375812,0.32483400893449577,-0.9367868494501427,-1.07277222361652,-1.7065514881534838,0.7753081060642295,0.0,-1.7763308997672262,-0.5039924654965361,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.5797048272753795,-1.0110166520335893,-0.6483983511331521,-0.6692120356203319,0.3452171149980681,-0.18431195397633632,-0.7884627280016083,1.0425339782525829,-0.025586461950439014,0.017567657103813764,-0.5039924654965361,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
-0.5797048272753795,-1.0110166520335893,-0.6201300493967978,-1.5550976297313697,-0.6297522865360753,-0.7766188004031255,0.35914822218823605,1.5975415589514708,0.0,0.8476375715692598,-0.5039924654965361,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.9761811947772652,0.9814808073416731,-0.7756057089467467,0.7729273036301952,-2.0033279627305864,-1.3689256468299145,-1.1901265605680538,-1.465278053053503,2.297345191014255,-1.5948068832673508,-0.5039924654965361,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.587209689264104,-0.014767922345958022,1.7968097490614972,0.11366360568709713,1.0131519536181437,0.7041483156638474,0.4165287696977283,0.48752639755369503,-0.1478460226327913,1.279631874801341,-0.7774423396983405,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.587209689264104,-0.014767922345958022,2.560053895943064,-0.21081774564427133,0.7276636758208536,1.000301738877242,1.6215202673970648,0.48752639755369503,0.2189326594142656,1.6020352732105645,-0.7774423396983405,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.19073332176221836,0.9814808073416731,0.08657749401206037,1.0922581573213828,0.4583351118611455,0.4079948924504528,-0.444179442944655,1.5975415589514708,0.0,-0.31753212534730313,0.6444970061510424,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.19823818375094282,-1.0110166520335893,0.21378485182565496,-1.4057331981661365,1.374052229324153,1.2964551620906364,0.35914822218823605,-0.026369510500830768,0.0,1.3453473066339567,-1.142042171967413,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.143095711316749,0.9814808073416731,-0.36571533376960896,0.8141312847516389,0.7923025311711835,1.000301738877242,-1.4196487506060227,0.1997446890431606,0.0,-0.7674184102706783,-1.0260331344272535,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.9686763327885407,-1.0110166520335893,0.5530044726619069,-1.127606325596392,-1.459284263531976,-1.9612324932567038,-0.444179442944655,0.7958639423864106,0.0,1.3508871082424765,0.13405724097434069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-0.014767922345958022,-0.040629863801534216,0.4278439617381049,-1.1576362718971032,-1.07277222361652,-0.9032238230205928,-0.026369510500830768,-0.8814033867269052,-0.03267834348546547,1.4101566539160946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.19823818375094282,-0.014767922345958022,1.88161465427056,-0.4889446182140158,-0.22037286931731917,-0.18431195397633632,-0.7884627280016083,0.6725289244533244,-0.6368842653622006,1.5315866896572368,-0.5039924654965361,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.5797048272753795,-0.014767922345958022,-0.02649571293335704,0.2681785348925106,-0.3442640087387846,-0.48046537718973087,-1.5917903931344994,1.659209067918014,-0.6368842653622006,0.09020527355560225,0.45308209420977924,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
4.476924744395715,-0.014767922345958022,-1.0300204245739355,0.2372755490514281,-1.2761408400393746,-1.07277222361652,0.7034315072451894,1.4125390320518416,-1.3704416294563144,-1.7668340970097631,-1.742559542763532,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.587209689264104,-1.0110166520335893,-1.1430936315193527,-1.2151647854794596,0.7707562460544068,1.2964551620906364,-0.960604370530085,1.1658689961856692,2.297345191014255,-0.34152228316047145,-1.3243420881019492,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.19073332176221836,1.9777295370293042,-0.35158118290143175,1.8905852915493533,-0.8398285664246474,-0.7766188004031255,-1.5344098456250073,0.446414724909333,0.3411922200966179,-1.5763288841609906,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.7541242058035875,-0.014767922345958022,0.7084801322118555,0.3505864971353979,-0.36042372257636723,-0.18431195397633632,0.9903342447926505,1.4330948683740226,-1.3704416294563144,0.6627735609325652,-1.2696521132615883,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.19823818375094282,-0.014767922345958022,-1.1006911789148213,0.00035265760312729613,-1.8040248254004023,-1.9612324932567038,-1.2475071080775462,-0.2319278737226411,-0.025586461950439014,-1.7194139058216227,-0.5039924654965361,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.19823818375094282,1.9777295370293042,-0.2667762776923687,1.7824248411055634,-1.4808305486487527,-1.6650790700433091,-0.21465725290668614,-0.21137203740046007,0.0,-1.3270602785288734,0.7721069474452178,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.3651527002904265,-0.014767922345958022,0.22791900269383214,0.273329032532691,-0.457382005601862,-0.48046537718973087,0.07224548464077497,-0.766379618099348,-0.5146247046798482,0.3385550196523415,-1.142042171967413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.587209689264104,0.9814808073416731,0.7932850374209185,0.6802183461069472,-1.3569394092272868,-1.07277222361652,-1.4770292981155149,-1.40361054408696,0.0,0.5526919927804804,-0.23054259129473179,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5797048272753795,-1.0110166520335893,1.4717242790934224,-1.3799807099652344,1.5679687953751424,1.592608585304031,0.8755731497736661,-0.9308263086767963,-1.3704416294563144,1.7740272274678173,-0.5039924654965361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.19823818375094282,0.9814808073416731,0.6095410761346156,1.030452185639218,1.0239250961765323,1.000301738877242,-0.042515610378209466,-0.6019329275218996,0.3411922200966179,0.237257550312877,0.13405724097434069,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.19823818375094282,0.9814808073416731,-0.2526421268241915,0.9840977068775938,0.28057825964773814,0.11184146923705823,-1.2475071080775462,-1.0747171629320635,0.09667309873191329,-0.71143981998039,0.13405724097434069,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.19073332176221836,-2.0072653817212203,0.17138239922112342,-2.35857526159952,0.4044693990692036,0.4079948924504528,-0.7884627280016083,-1.6091689073087703,0.0,1.9111336020615202,-1.6524819371441144,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.3576478383017019,-1.0110166520335893,-0.1113006181424201,-0.561051585176542,-0.8182822813078707,-1.07277222361652,0.4165287696977283,0.7547522697420485,0.5857113414613225,0.568585553488366,1.4101566539160946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-0.19073332176221836,-0.014767922345958022,-1.0441545754421127,0.0930616151263753,-1.6478142583037716,-1.9612324932567038,-1.1901265605680538,0.03529799846571233,0.0,-1.6450033348312223,-0.12116264161401001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.19073332176221836,-0.014767922345958022,-1.1006911789148213,0.03125564344420981,-2.0087145340097807,-1.3689256468299145,1.6215202673970648,-0.6224887638440807,0.0,-1.7569415941374051,-0.12116264161401001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.9686763327885407,-1.0110166520335893,0.1289799466165919,-0.6640615379801511,0.3021245447645148,0.4079948924504528,-1.0179849180395772,-1.6913922525974945,0.0,0.8347622583820036,0.13405724097434069,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
